4,7.07002
4,0.027936
4,7.10881
4,0.020043
4,0.0176
4,0.096354
4,1.07686
4,29.2642
4,6.51973
4,16.3953
4,2.86369
4,0.61156
4,6.49898
4,0.040803
4,20.3104
4,0.625415
4,0.036634
4,0.293324
4,0.01655
4,6.50428
4,0.837575
144,0.057756
4,0.021932
4,0.042667
4,0.026331
4,0.016808
4,0.388089
4,0.01667
4,0.106564
4,0.092569
4,6.90105
4,0.025986
4,0.028274
4,0.010193
4,6.88439
4,0.028761
4,7.58607
4,0.00954
4,6.35702
4,13.5146
4,6.79111
4,0.018862
4,9.49051
4,6.63715
4,3.8267
4,34.0805
144,1.69654
4,0.039797
144,32.7696
4,0.023341
4,0.245496
4,13.2694
4,0.014931
4,0.022995
4,7.08723
4,0.141499
144,0.017236
4,5.32231
4,0.014382
4,0.020169
4,0.042046
4,0.0208
4,75.9772
4,0.018849
4,11.7123
144,0.020673
4,0.010942
144,0.013942
4,0.022111
4,0.85396
4,0.012745
4,20.9496
4,8.19868
144,20.1786
4,42.3714
4,0.020889
4,7.22948
4,0.023377
144,12.1154
4,28.3015
4,0.023202
4,15.862
4,11.0459
4,0.28016
4,0.013229
4,0.138259
4,3.45907
4,18.9358
4,0.016826
4,0.023203
4,23.7381
4,0.020864
4,0.011771
4,0.011485
4,11.327
4,0.051076
4,0.023077
4,0.018867
4,0.009931
4,0.300352
4,0.018728
4,0.017146
4,32.2143
4,31.5618
4,0.018019
4,32.1928
4,16.3267
4,23.6414
4,0.196628
4,0.074953
4,28.6557
144,9.42254
4,0.014643
144,3.51767
4,0.015345
4,7.20347
4,0.023121
4,0.009033
4,23.2795
4,16.6575
4,0.236264
4,32.0026
144,0.022162
4,0.173396
4,0.052899
4,12.1333
4,39.5192
4,0.01642
4,0.02624
4,27.9693
4,15.6244
4,7.95595
4,0.027092
4,16.5398
4,7.91186
0,0.101645
4,0.011957
4,5.81443
4,14.7765
4,0.037483
4,0.012928
4,0.029078
4,0.114056
4,0.018861
4,0.018023
4,17.0857
4,32.2709
4,6.02834
4,6.55676
4,0.081118
4,13.7106
4,28.8449
4,4.49095
4,0.848033
4,0.011281
4,0.020318
4,16.0808
4,1.35521
4,0.047923
4,0.028317
4,0.131212
4,23.9106
4,0.014457
4,0.027711
4,0.027969
4,0.02018
4,30.5822
4,0.025455
4,16.2588
4,3.43248
4,0.085129
4,0.035646
4,10.1678
4,0.028799
4,0.084492
4,0.010776
4,3.98307
4,16.197
4,1.17424
4,29.6613
4,5.17787
4,23.5804
4,0.023241
144,13.654
4,0.090734
4,1.40759
4,0.019697
4,15.9027
4,1.80438
4,0.032038
4,8.02775
4,0.017115
4,21.3294
4,0.2173
4,5.18683
4,12.0252
4,0.046546
4,48.4891
4,16.5648
4,67.5905
4,0.016674
4,2.68083
4,0.02206
4,12.7199
4,5.78278
4,0.110683
4,21.4151
4,37.3633
4,0.01296
4,22.0897
4,0.026356
4,0.019709
4,0.011255
4,0.013323
4,0.019155
4,3.47311
4,0.02446
4,15.2261
4,6.95301
4,0.020576
4,0.038625
4,0.018122
4,0.029163
4,0.018593
4,2.31067
4,0.018614
4,0.020547
4,0.011924
4,14.2568
4,0.058852
4,6.07496
4,0.018372
4,0.012595
4,0.016375
4,5.71563
4,0.714829
4,0.03119
4,0.045202
4,0.027493
4,16.4169
4,0.053723
4,0.024117
4,0.010533
4,25.359
4,0.259421
4,0.016222
4,0.023249
4,0.023703
4,31.359
4,0.022804
4,0.043976
4,0.016417
4,0.006988
4,0.023872
4,31.9143
0,0.036425
4,18.5337
4,0.041349
4,0.018625
4,15.2064
4,0.022574
4,7.19185
4,14.4563
4,4.02801
4,4.69097
144,4.08896
4,6.77401
4,0.013899
4,0.231353
4,0.017457
4,2.80088
4,0.009986
4,0.075491
0,0.054964
4,15.2287
4,32.5855
4,9.26418
4,0.028515
4,13.3525
4,5.35709
4,0.021588
4,0.016581
4,14.5495
4,0.026059
4,1.12703
4,0.025787
4,16.8028
4,0.217573
4,0.013036
4,0.043347
4,0.019179
4,0.047306
4,0.017468
4,28.5266
4,5.69214
4,0.011243
4,15.9602
4,0.016084
4,0.52463
4,33.744
4,0.022801
4,5.87525
4,11.0842
4,0.01148
4,22.5268
4,9.66026
4,0.040766
4,5.05221
4,0.035096
4,0.021157
4,6.25856
0,0.054676
4,0.017659
4,0.019481
4,0.015963
4,0.019704
4,0.024227
4,0.012417
4,15.2754
4,0.011149
4,10.5257
4,23.6042
4,2.21944
4,0.011041
4,14.4464
4,0.180052
4,0.022652
4,0.0268
4,1.19506
4,0.01367
4,11.052
4,0.012806
4,11.2222
4,16.3896
4,0.024944
4,10.341
4,10.1001
4,13.9817
4,16.9075
4,0.020688
4,0.022833
4,0.03092
4,0.017272
4,0.020693
0,20.4839
4,0.018792
4,21.1386
4,1.09339
4,0.020376
4,11.2337
4,0.536355
4,0.038833
4,0.012073
4,1.06753
4,3.28217
4,6.73939
144,0.03469
4,0.010365
4,1.77184
4,0.034982
4,12.4608
4,0.064672
4,36.026
4,10.1505
4,10.7507
4,0.026291
4,0.053027
4,1.48063
4,0.018438
4,12.9421
4,1.20816
4,9.80051
4,11.7793
4,0.026976
4,0.012271
4,4.37422
4,0.031144
4,0.044321
4,0.025726
4,0.01277
4,8.00408
4,0.022954
4,4.12013
4,12.2397
4,0.019624
4,2.31449
4,0.137128
4,32.8805
4,5.37698
4,0.038731
4,92.9643
4,6.29748
4,0.01297
4,0.062921
4,0.010912
4,0.018958
4,12.847
4,10.5733
4,9.72267
4,0.031962
4,0.01319
4,0.011513
4,0.282281
4,1.02074
4,0.011974
0,6.5312
4,0.026306
4,6.70189
4,112.034
4,0.021735
4,0.014648
4,157.512
4,7.00687
4,0.017205
4,95.7308
4,0.020913
4,0.106165
4,46.9198
4,0.015913
4,10.8366
4,21.2441
4,0.022486
4,0.019699
4,0.025787
4,11.1922
4,0.059549
4,0.01702
4,8.27995
4,8.22077
4,19.5211
4,0.015757
4,0.016711
4,29.9193
4,11.0461
4,22.5409
4,7.45201
4,12.3973
4,0.025988
4,5.02824
4,11.9305
4,0.025988
4,0.211973
4,0.011632
4,0.010974
4,0.016087
4,0.025928
4,0.022657
4,40.9691
4,27.8872
4,0.020201
4,12.0627
4,10.1146
4,0.018822
0,64.4247
4,11.4679
4,11.0321
4,0.013317
4,9.68057
4,10.0932
4,0.005958
4,1.12377
4,10.4751
4,10.5717
4,0.010458
4,59.2882
4,7.54048
4,0.017658
4,77.8003
4,0.02485
4,0.019283
0,44.4418
4,10.5444
4,10.8054
4,10.0255
4,0.101431
4,0.016949
4,29.8698
4,0.023982
4,10.3365
4,0.033856
4,0.025293
4,6.31424
4,0.015717
4,0.015778
4,0.019499
4,0.02351
4,0.019116
144,24.3435
4,0.013173
4,0.018612
4,13.0332
4,17.211
4,0.018217
4,0.014134
4,9.15707
4,27.2668
4,0.01847
4,1.89624
4,0.016662
4,12.6487
4,6.17171
4,0.122931
4,20.9383
4,0.020672
4,0.016739
4,20.6577
4,22.8994
4,84.2308
4,7.02386
4,0.015694
4,56.2766
4,6.73871
4,0.01477
4,6.19538
4,0.031262
4,0.020884
4,18.4196
4,0.020635
4,0.020115
4,0.297833
4,11.7544
4,7.81948
4,0.051823
4,10.7374
4,22.8096
4,12.3889
4,0.01026
4,0.022741
4,0.016589
4,24.9882
4,0.017934
4,0.018831
4,6.39229
4,4.77233
4,0.012619
4,0.021129
4,55.3444
4,0.008145
4,0.017688
4,86.9319
4,0.044353
4,0.019889
4,44.3081
4,0.007531
4,0.017375
4,0.011996
4,0.022409
4,0.044021
4,12.7098
4,0.019727
4,0.028219
4,17.4741
4,0.03754
4,0.056861
4,14.9261
4,0.01917
0,0.029578
4,0.016984
4,7.0594
4,0.08646
4,0.019224
4,0.020332
4,14.5761
4,0.017739
4,0.012357
4,0.013933
4,0.017322
4,16.8444
4,0.018576
4,0.018194
4,17.6139
4,0.017879
4,0.011581
4,0.666333
4,0.017711
4,27.9234
0,16.2088
4,0.012359
4,0.024839
4,25.8429
4,0.023608
4,0.022424
144,38.4925
4,0.02004
4,0.021699
4,11.4213
4,0.02045
4,0.023349
4,0.043853
4,82.5071
4,0.021658
4,0.077776
4,51.003
4,0.020063
4,0.066376
4,19.8501
4,0.020721
4,67.7622
4,0.028569
4,7.39203
4,35.4058
4,0.020547
4,31.5497
4,175.006
4,0.023877
4,43.0007
4,48.3175
4,0.02073
144,20.1161
4,0.033243
4,0.020139
4,1.40076
4,0.025013
4,0.044865
4,2.65954
4,0.014114
4,0.009092
4,0.020301
4,0.023714
4,0.016755
4,0.021705
4,25.6732
4,0.058077
4,0.031756
4,0.013148
4,0.023935
4,0.012489
4,0.020771
4,0.009265
4,42.3146
4,0.019502
4,0.011828
4,0.023469
4,7.949
4,0.022469
4,26.238
4,0.012094
4,0.029134
4,0.015319
4,2.68891
4,0.013131
4,19.0594
4,0.010925
4,0.006541
4,0.033973
4,0.295311
4,0.00708
0,13.3017
4,0.04717
4,12.486
4,0.00628
4,15.5023
144,1.13329
4,0.020223
4,9.42493
0,13.3302
4,0.046266
4,0.00591
0,124.582
4,0.060822
4,0.027308
4,9.96847
4,0.038909
4,0.017545
4,10.7983
4,0.006625
4,0.015873
4,17.2238
4,31.7607
4,0.066505
144,18.4811
4,0.006329
4,0.017161
144,18.4795
4,0.030007
4,0.021766
4,1.19587
4,0.472348
4,0.010275
144,40.9344
4,3.96324
4,0.010601
4,19.7575
4,0.015734
4,0.018745
4,25.769
4,0.015862
4,0.029361
4,34.2262
4,0.042128
4,0.02033
4,0.819192
4,0.081304
4,1.30309
4,20.1272
4,0.045114
4,0.075309
0,68.9214
4,0.011746
4,0.00649
144,21.949
4,0.011333
4,0.006734
4,1.74783
4,0.009919
4,0.014806
4,0.029197
4,0.032744
4,0.014436
4,0.018934
4,0.021528
4,0.01094
4,27.9909
4,0.017606
4,0.017389
4,2.13288
4,0.023116
4,0.009338
4,13.5166
4,0.01313
4,0.015679
144,0.02935
4,0.016063
4,0.18095
4,13.0929
4,0.030662
4,0.01723
144,14.6904
4,0.018704
4,0.039845
4,0.080664
4,0.019853
4,0.029324
4,30.7414
4,0.017378
4,0.022321
4,11.8532
4,0.031944
4,0.023663
144,22.641
4,0.022579
4,0.007106
4,17.2888
4,14.7964
4,0.011522
144,0.098245
4,9.9735
4,0.057681
4,2.27403
4,0.009398
4,0.007756
4,0.036425
4,0.030596
4,0.007885
4,0.010812
4,0.02401
4,0.0331
4,0.021763
4,1.36483
4,19.4868
4,0.012362
4,0.065833
4,0.025855
4,21.1932
4,0.010068
4,0.088892
4,33.1683
4,0.023534
4,0.090933
144,12.8216
4,0.00643
4,0.015494
4,12.3343
4,0.023653
4,0.033005
4,12.3354
4,0.024351
4,0.007544
4,8.24142
4,0.021955
4,0.042001
4,0.021747
4,11.5619
144,33.2408
4,0.008674
4,0.034696
4,11.4997
4,0.019051
4,0.008309
4,11.7052
4,0.018424
4,0.033661
4,11.2097
4,0.012876
4,0.006556
4,11.7229
4,0.031255
4,0.022574
4,22.2992
4,11.3547
4,11.1099
4,0.082062
4,0.051902
4,0.064184
4,0.523453
4,0.026748
4,0.007539
144,31.2186
4,0.031914
4,0.067955
4,42.0933
4,10.9094
4,0.113314
4,0.068688
4,0.027089
4,0.006322
144,0.070105
4,0.008037
4,0.00746
4,0.045616
4,0.066103
4,0.021885
4,0.038493
4,0.075211
4,11.5668
4,0.040173
4,0.006276
4,0.033013
4,0.453619
4,0.022938
4,0.034787
4,9.58678
4,10.841
4,10.7083
4,0.059207
4,0.036737
4,0.074485
144,1.62108
4,0.008793
4,0.005959
144,1.66387
4,0.006283
4,0.018189
4,0.054627
4,0.020258
4,0.022623
4,0.009002
4,0.020226
4,0.018263
4,17.1716
4,0.021256
4,0.027763
4,0.09306
4,0.022514
4,0.020267
4,63.8045
4,0.037726
4,0.040581
4,11.6117
4,16.1228
4,0.138419
4,0.009167
144,69.8986
4,0.029936
4,0.021753
4,19.9144
4,0.025119
4,0.021113
144,15.8859
4,0.02437
4,0.050757
4,11.857
4,0.024766
4,0.096988
4,0.255912
4,10.3757
4,0.005661
4,12.0449
4,0.035102
4,0.025721
4,16.3519
4,0.008873
4,0.026057
4,0.067625
4,0.005101
4,0.021517
4,0.033253
4,0.032398
4,11.2456
4,1.66355
4,11.1286
4,0.034452
4,14.3986
4,0.10035
4,0.021458
4,11.9393
4,0.030025
4,11.6696
144,0.02105
4,0.126386
4,0.020863
4,66.2901
4,0.005769
4,0.024262
144,0.01521
4,0.025651
4,0.021141
4,15.3055
4,0.021066
4,0.030213
4,0.606198
4,0.047163
4,0.102158
4,19.0311
4,10.6756
4,0.006421
144,22.4855
4,0.03479
4,0.024256
4,23.6664
4,0.005599
4,0.024613
4,0.016647
4,0.020916
4,0.018918
4,1.04024
4,0.020323
4,0.00505
4,10.8283
4,0.02008
4,0.022968
144,20.7681
4,0.018904
4,0.022751
4,0.211036
4,0.021611
4,0.018088
4,8.74436
4,0.022379
4,0.021931
144,1.4572
4,10.8266
4,12.2925
4,0.068847
4,0.067862
4,0.033968
4,19.4577
4,0.091839
4,0.024103
4,1.06797
4,0.133694
4,0.024921
4,1.04024
4,0.005741
4,7.48083
144,2.53399
4,0.022506
4,0.01965
4,0.011703
4,0.005664
4,0.026613
4,11.0833
4,0.022326
4,0.030946
4,8.45481
4,11.2115
4,5.88191
144,21.0859
4,0.066398
4,0.006353
4,8.47487
4,0.005681
4,0.026513
144,1.36703
4,0.02019
4,0.037791
4,0.074619
4,0.023427
4,0.022467
4,0.100509
4,11.0737
4,10.7957
4,20.3062
4,0.0588
4,0.033285
4,0.01396
4,0.023585
4,0.006254
4,0.221967
4,0.007192
4,0.027881
4,5.89319
4,0.040897
4,0.022098
4,0.088247
4,0.126503
4,11.0027
4,0.509345
4,0.02767
4,0.032079
144,20.4749
4,0.021589
4,0.024346
144,20.491
4,0.022307
4,0.107892
4,0.113229
4,10.9769
4,0.104015
144,11.8038
4,0.033543
4,0.030912
4,0.006301
4,0.007059
4,0.026959
144,0.048334
4,0.021546
4,0.008109
4,0.059274
4,0.021548
4,0.022806
4,39.1868
4,10.9392
4,10.7821
4,9.61505
4,0.05024
4,0.033476
4,0.600954
4,0.034486
4,0.021795
144,0.044503
4,0.131943
4,11.6992
4,0.063896
4,0.005801
4,0.021023
4,25.1908
4,0.035026
4,0.03923
144,0.045116
4,11.496
4,0.095949
4,0.232528
4,0.043908
4,0.029685
4,15.306
4,0.024047
4,0.024346
4,15.3496
4,0.006314
4,0.022874
144,0.281114
4,0.025342
4,0.021545
4,28.6619
4,0.043003
4,0.024318
4,30.4731
4,9.98996
4,8.97415
4,31.5641
4,0.100944
4,0.034678
4,0.111582
4,0.066421
4,0.025039
144,8.2918
4,0.146707
4,10.7774
4,8.73693
4,0.006906
4,0.020582
4,0.022551
4,0.034904
4,0.036332
4,34.1927
4,11.9382
4,0.096744
4,17.8104
4,0.033248
4,0.025167
4,12.215
4,0.023486
4,11.0311
144,42.1026
4,12.3458
4,0.033607
144,36.4952
4,0.117801
4,0.007766
4,2.82197
4,0.374044
4,0.03649
144,16.0553
4,0.181392
4,12.912
4,0.093298
4,0.027736
4,0.017369
4,4.98208
4,0.02543
4,0.023397
144,17.9106
4,12.6903
4,0.023721
4,2.47885
4,0.027334
4,0.064298
4,0.228946
4,0.022687
4,0.099435
4,11.8023
4,11.7553
4,0.036477
144,24.0842
4,0.074472
4,0.026862
4,0.721752
4,0.140086
4,0.034019
4,12.4664
4,0.160129
4,12.6483
144,23.5766
4,0.005968
4,0.033637
4,1.51021
4,0.021066
4,0.007663
144,1.98334
4,0.021601
4,0.029444
144,12.7876
4,11.1418
4,10.7822
4,21.9686
4,0.033502
4,0.01922
4,32.6915
4,0.005618
4,0.02239
4,0.501957
4,0.022462
4,0.377874
4,10.5512
4,10.59
4,0.096604
144,20.7972
4,0.081031
4,0.006246
4,3.17528
4,0.007182
4,0.022936
144,3.75636
4,0.609344
4,0.025918
4,10.7389
4,0.586736
4,10.0085
4,19.6338
4,0.006199
4,0.033651
4,0.086677
4,0.022411
4,0.023691
4,11.3463
4,11.5412
4,11.2354
144,22.7991
4,0.035605
4,0.062597
144,33.5992
4,0.022718
4,0.01054
4,3.07009
4,0.023592
4,0.163404
144,14.3979
4,0.052697
4,0.093906
4,17.4839
4,11.0964
4,0.009549
4,4.1301
4,0.08559
4,0.021883
4,11.0336
4,0.024639
4,10.4576
144,21.1653
4,0.020417
4,0.058357
4,21.5807
4,0.055188
4,0.006089
4,13.1489
4,0.192268
4,0.022932
144,13.3943
4,0.00977
4,9.19726
4,3.81202
4,0.027896
4,0.065648
4,14.5435
4,10.964
4,0.006679
144,21.9118
4,0.036562
4,0.023156
4,11.6379
4,0.024369
4,0.698709
4,21.6956
4,0.026119
4,0.138441
4,8.35758
4,0.022392
4,0.006011
144,8.4774
4,10.863
4,0.02224
4,10.9192
4,0.070099
4,0.021565
4,21.3369
4,0.024004
4,9.9944
144,21.3475
4,0.012641
4,0.033607
4,11.2264
4,0.092204
4,0.005792
4,21.5594
4,0.1862
4,0.02446
4,6.88854
4,0.006087
4,0.035218
144,7.62925
4,0.021351
4,17.4916
144,18.8605
4,11.5395
4,0.057631
4,29.5519
4,0.034405
4,0.007409
4,22.1704
4,0.006036
4,0.006221
4,10.3706
4,0.022346
4,0.094804
4,11.0086
4,10.9017
4,4.56165
144,27.5348
4,0.074599
4,0.025926
4,21.1945
4,0.018366
4,0.021854
4,11.9737
4,0.305636
4,2.5746
4,11.2685
4,22.9989
4,0.034798
4,17.0222
4,0.025453
4,0.023902
4,3.79366
4,0.006576
4,0.026077
4,11.706
4,0.006466
4,0.015974
144,22.1747
4,0.008716
4,0.025137
4,20.5364
4,0.017706
4,0.021791
4,10.2402
4,1.77885
4,0.023501
4,11.6303
4,0.012212
4,11.2627
144,23.0479
4,0.007872
4,0.116522
144,34.829
4,0.022228
4,0.021067
4,34.2088
4,0.026878
4,0.021586
4,11.5533
4,0.006796
4,0.09339
4,10.7129
4,0.027668
4,0.007088
4,18.4
4,10.3776
4,7.85971
144,21.4416
4,0.107127
4,0.031418
4,13.2382
4,0.010682
4,0.023407
4,11.0907
4,0.008166
4,11.1526
144,21.9895
4,0.026303
4,0.035706
4,22.2754
4,0.012009
4,0.006207
4,16.5468
4,0.361289
4,0.023386
4,3.37149
4,32.3553
4,0.040591
144,13.9199
4,0.016707
4,10.9174
4,21.4179
4,0.052283
4,0.126912
4,11.4151
4,0.014641
4,0.00856
4,12.0106
4,0.011788
4,0.318914
144,22.9158
4,0.011746
4,0.166682
4,22.1406
4,0.02557
4,0.02902
4,16.8737
4,12.2456
4,0.026307
144,21.0828
4,0.018897
4,0.022677
4,14.668
4,0.022897
4,0.023699
4,10.7533
4,45.0972
4,10.4551
144,21.2497
4,0.024201
4,0.044221
4,22.2155
4,0.021291
4,0.023594
4,11.403
4,0.010765
4,0.022313
4,22.5718
4,0.014511
4,10.9338
4,24.7658
4,0.121705
4,0.037306
144,33.1021
4,0.007901
4,25.5102
4,0.022622
4,11.0296
4,0.051165
4,11.4005
4,0.009465
4,18.462
4,15.1865
4,6.74368
4,0.087959
4,0.021838
144,12.6605
4,11.8222
144,24.1352
4,0.034485
4,35.9539
4,0.016439
4,0.083688
4,0.024102
4,11.1561
4,11.2985
144,22.8185
4,0.124651
144,35.6389
4,0.0229
4,0.344002
4,10.7201
4,0.123618
4,3.77831
4,10.4113
144,20.77
144,30.8724
4,6.28124
144,8.63204
144,19.064
4,24.3267
4,10.3318
4,29.7254
4,10.3547
4,4.46
4,12.2336
144,24.7116
4,25.667
4,12.7996
144,25.6687
4,20.6806
144,28.5796
4,15.8613
144,22.9069
4,19.1299
4,7.35175
4,14.2576
4,6.85282
4,0.734632
144,8.12077
4,25.0623
4,7.80298
4,7.50961
4,0.08207
4,0.051152
144,0.053009
4,0.029852
4,0.026844
4,0.01127
4,0.009975
4,0.041404
4,0.01822
4,0.041652
4,0.022947
4,0.029105
4,0.021489
4,0.031178
4,0.058839
4,0.048045
4,0.031543
4,0.022962
4,0.047259
4,0.066073
4,0.009972
4,0.171203
4,0.019044
4,0.020411
4,0.018311
4,0.011788
4,0.025076
4,0.032748
4,0.048063
4,1.4393
4,3.44113
4,0.0125
4,0.010516
4,0.020878
4,0.065942
4,24.3966
4,6.45908
4,0.02495
4,3.96415
4,0.044793
4,0.005983
4,0.032204
4,0.036291
4,10.857
4,0.123438
4,0.01901
4,0.073421
4,0.015985
4,13.5356
4,0.022516
4,2.9293
4,0.036953
4,0.030548
4,0.006233
4,0.022587
4,12.7582
4,0.012246
144,0.092955
4,0.157219
4,12.9537
4,0.024907
4,16.7558
4,4.34362
4,0.09593
4,1.51523
4,7.89257
4,7.56201
4,0.006756
4,0.007018
4,0.122196
4,31.7262
4,0.014627
4,11.9714
4,11.73
4,0.022066
4,11.9043
4,11.8884
4,11.9062
144,34.8958
4,15.8488
4,0.056272
4,64.1723
4,0.018719
4,11.9796
4,12.0262
4,393.756
144,0.159337
4,0.385398
144,0.050143
4,0.029325
4,0.184138
4,0.017226
4,0.034252
4,0.169057
4,1.23752
4,7.45622
4,0.049158
4,0.035233
4,0.040061
4,0.109412
4,0.036398
4,0.022584
4,0.103276
4,1.43661
144,0.028769
4,0.334635
144,0.07469
4,0.035411
4,0.047328
4,0.217862
4,0.043252
4,5.27165
4,0.544004
4,0.012029
4,0.08026
4,0.032532
4,10.2909
4,0.022899
4,0.044582
4,0.582007
4,4.15706
4,0.019897
4,0.024206
4,0.125724
4,9.60078
4,0.017512
4,23.9137
4,0.045905
4,0.018418
4,0.018955
4,0.062387
4,33.3562
4,18.1218
4,6.39772
144,76.1667
4,0.055819
4,35.0296
4,0.484202
4,1.05104
4,0.011001
4,8.3469
4,0.010733
4,11.2058
4,0.198268
4,0.199108
4,0.021602
144,7.72063
4,0.017407
144,9.39157
4,0.010474
4,0.948497
4,0.010064
4,0.945555
4,0.015955
4,8.27538
4,7.55769
4,7.52726
4,7.51866
144,0.024411
4,0.108566
4,0.089981
4,0.123895
4,12.0556
4,12.1698
4,0.019773
144,2.2938
4,4.08226
4,0.160417
4,0.147857
4,1.08121
4,0.037171
4,18.5033
4,0.278148
144,18.8509
4,6.32374
4,6.35966
144,6.83497
4,1.614
4,1.21326
4,0.681239
4,15.5931
144,0.028004
4,0.015947
4,0.7243
4,0.081832
4,39.5846
4,22.7926
4,6.19703
4,0.009696
4,41.3123
4,0.011522
4,0.041338
4,20.0712
4,3.36802
4,0.030508
4,0.022893
4,0.028932
4,0.034631
4,0.021856
4,0.195299
4,0.039986
4,0.034479
4,0.021943
4,0.052564
4,0.062232
4,0.18503
4,0.039567
4,0.125109
4,0.129891
4,0.051878
4,36.4367
4,74.5319
4,15.1281
4,15.1152
4,0.01383
144,16.6955
4,0.741802
4,16.4518
4,15.0406
4,15.0088
4,0.034937
4,0.05642
4,26.2816
4,10.7423
4,21.4207
4,0.010464
144,13.129
4,0.037542
4,1.13266
4,1.25581
4,22.5354
4,35.0824
4,12.5038
4,16.0346
4,0.014196
4,140.066
4,0.072965
144,31.8768
4,31.8988
4,47.9535
4,0.021368
4,0.963317
4,6.522
4,11.0202
4,0.666872
4,0.026265
4,6.90222
4,22.9196
4,52.3194
4,11.4964
144,110.54
144,104.245
4,0.093793
144,0.087989
144,0.126468
4,0.803439
4,0.010115
4,0.015326
4,0.016407
4,0.106816
144,0.0932
4,24.8577
4,1.04994
4,11.4504
4,0.018821
4,0.023842
4,0.020157
144,25.0045
4,3.70954
0,0.278464
4,0.023738
4,7.1142
144,25.328
4,0.01165
144,23.7528
4,0.02214
4,0.023554
4,0.043896
4,3.09027
0,11.9484
4,0.015676
4,0.009063
4,6.21451
4,0.012266
4,13.8788
0,20.0271
4,11.8494
4,0.009934
4,0.012489
144,0.025344
144,0.015937
4,0.011412
4,0.01415
4,42.1145
4,0.014396
4,0.03305
4,0.028345
4,0.019675
4,0.115777
4,0.018403
4,0.115381
4,0.014437
4,0.020474
4,0.018482
4,0.014089
4,0.017709
4,0.246222
4,0.016675
4,0.009302
4,0.019347
4,0.057709
4,0.015222
4,0.016698
4,0.018783
4,0.021949
4,22.1366
144,67.4353
144,67.4812
144,48.003
4,0.345835
4,0.009031
4,0.020463
4,3.46196
4,0.761562
4,0.024425
4,11.0654
4,0.029952
144,11.0728
4,11.0708
4,19.7058
144,0.021511
144,0.041749
4,0.885123
4,0.013343
4,0.022782
4,52.9732
4,22.4929
4,28.399
4,0.195303
144,54.935
144,0.109035
4,0.301242
4,0.023211
4,0.022123
4,0.016024
4,0.014146
4,17.2756
144,1.30816
4,0.031386
4,43.6454
4,20.0068
4,20.4069
4,0.017698
4,0.014002
4,0.009946
4,0.019096
144,12.0704
4,11.8293
4,0.226069
4,12.1659
144,12.129
144,28.6361
4,0.181284
4,0.020724
144,45.6929
4,0.530555
4,55.0776
4,0.356129
4,0.02877
144,0.052989
4,0.031537
4,0.012287
4,0.016134
4,14.9835
0,0.012815
4,0.011268
4,34.1841
4,3.97641
4,0.014403
4,14.0739
144,28.8591
4,48.8076
0,19.9546
4,17.5516
4,32.0287
4,31.7493
4,70.8351
4,70.7748
4,7.1891
4,0.012425
4,0.020687
4,0.025164
4,0.020007
4,0.081043
4,0.014028
4,0.008488
4,0.189191
4,0.020285
4,0.017857
4,0.155561
4,0.024565
4,22.5244
144,44.3028
144,0.197687
4,22.5027
0,44.1501
4,0.033141
4,44.4494
4,11.9566
4,29.5243
4,1.04114
4,29.6219
4,0.091195
4,13.2163
4,48.8589
4,27.71
4,23.968
4,26.5602
4,15.9422
144,0.036171
144,0.088436
4,70.7564
4,33.5033
144,1.27994
4,0.010708
4,0.052807
4,0.021473
4,0.027787
4,0.012343
4,0.020571
4,0.020135
4,0.018773
4,0.017852
4,0.041149
4,0.017186
4,0.012563
4,0.027634
4,0.144725
4,0.0116
4,0.527039
4,0.019939
4,13.3817
4,0.011214
144,15.183
4,0.019107
4,6.04428
4,0.018086
4,9.62342
4,0.030608
4,0.041621
4,0.062606
4,0.018572
4,0.656143
4,0.013731
4,0.095774
4,0.66218
4,0.013159
4,0.044347
144,0.016395
144,27.8779
4,9.05995
4,8.68179
4,8.58691
4,47.7296
144,0.04776
144,1.43324
4,0.009005
4,0.010729
4,0.077297
4,62.8363
4,2.92338
144,12.4836
4,48.9954
144,0.426446
4,0.019784
4,0.023535
4,56.1721
4,7.90701
144,0.029115
4,78.9885
144,0.126558
4,0.020207
4,0.020144
4,0.015283
4,0.028025
144,1.33451
4,18.9462
144,15.0838
144,5.95128
4,5.92143
144,0.019564
4,0.016754
4,0.012513
4,7.62377
4,0.032958
4,0.012109
144,28.6879
144,15.8782
4,32.8266
144,0.02889
4,0.015728
4,0.014128
144,0.014303
144,10.993
4,0.806863
4,0.015584
4,0.018084
4,0.013668
4,0.012811
144,14.7943
144,9.19884
144,10.4508
4,0.014643
4,0.013092
144,0.042219
144,12.9108
4,0.012208
4,0.010718
144,0.025176
144,11.4737
144,0.031391
144,0.024694
4,0.015165
4,0.021864
4,0.037545
4,0.012329
144,0.025063
144,30.5125
144,20.3232
4,0.199264
4,0.612554
4,0.013378
144,32.2752
144,0.082409
4,51.9878
144,0.034882
4,11.8757
144,0.019234
144,0.014237
4,0.013107
4,0.137973
4,0.014155
144,0.016283
144,0.024687
4,0.016787
144,0.018909
144,0.016141
4,0.945188
4,0.03185
144,0.019986
4,0.14272
144,0.032542
4,6.92076
4,0.011926
4,0.010574
144,0.016772
144,0.015085
144,0.019601
4,104.03
144,0.018663
4,0.015316
144,0.01827
4,78.3735
4,0.021224
144,0.018401
144,0.014488
144,0.022594
4,0.017687
4,3.97345
144,0.01879
144,0.014733
4,20.0599
4,1.40086
