4,83.0832
4,55.3678
32409,0.259075
4,90.5451
4,63.4687
41449,0.330443
4,97.8937
4,105.351
4,105.363
4,0.052657
4,0.050886
4,0.056894
4,0.00505
4,0.269746
4,6.577
4,6.44173
4,6.39659
4,5.53001
4,6.43288
4,6.57755
4,6.36049
4,6.62751
4,0.006344
4,71.335
7092,0.437978
4,0.242335
4,79.7101
4,1.72873
4,87.9216
4,1.69742
22365,0.414892
4,0.091139
4,1.7874
4,0.63215
4,1.78238
4,8.25314
4,1.78902
4,46.9499
4,1.98672
4,1.77847
4,2.21742
4,1.82525
4,1.79084
4,0.226295
4,0.385787
4,6.15203
4,10.1282
4,14.109
4,13.9439
4,13.9125
4,13.7301
4,12.539
4,26.5517
4,0.110268
4763,0.069778
4,12.9588
4,12.896
4,12.9415
4,13.0687
4,3.18137
4,20.6518
